acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
7.65493, 0.209864, 5.89429, -0.913027, -0.984423, -0.146223, 8.16294, 0.790112, 5.3649
7.65493, 0.209864, 5.89429, -0.913027, -0.984423, -0.146223, 8.16294, 0.790112, 5.3649
7.65493, 0.209864, 5.89429, -0.913027, -0.984423, -0.146223, 8.16294, 0.790112, 5.3649
7.65493, 0.209864, 5.89429, -0.913027, -0.984423, -0.146223, 8.16294, 0.790112, 5.3649
7.65493, 0.209864, 5.89429, -0.913027, -0.984423, -0.146223, 8.16294, 0.790112, 5.3649
7.65493, 0.209864, 5.89429, -0.913027, -0.984423, -0.146223, 8.16294, 0.790112, 5.3649
7.65493, 0.209864, 5.89429, -0.883334, -1.00083, -0.119217, 8.25083, 0.628933, 5.25055
8.14516, -0.679736, 5.77499, -0.846294, -1.01817, -0.0817272, 8.34128, 0.419954, 5.12705
8.41655, -1.20784, 5.61123, -0.805909, -1.03553, -0.0399228, 8.4293, 0.199508, 4.99471
8.56175, -1.31067, 5.41424, -0.766844, -1.0513, 6.3033e-005, 8.50707, -0.00030579, 4.86516
8.56983, -1.13554, 5.23716, -0.73174, -1.062, 0.0313448, 8.55863, -0.14961, 4.77153
8.52612, -0.822689, 5.13777, -0.707403, -1.0676, 0.0509639, 8.58527, -0.24074, 4.71966
8.61384, -0.644709, 4.77672, -0.690161, -1.07008, 0.0640833, 8.59694, -0.301275, 4.69488
8.61384, -0.644709, 4.77672, -0.677676, -1.06956, 0.0730377, 8.5945, -0.34363, 4.69644
8.68793, -0.556692, 4.68391, -0.677676, -1.06956, 0.0730377, 8.5945, -0.34363, 4.69644
8.68793, -0.556692, 4.68391, -0.669311, -1.06646, 0.0772046, 8.57984, -0.365251, 4.72153
8.76427, -0.373623, 4.71026, -0.663854, -1.06233, 0.0775917, 8.56022, -0.36982, 4.75667
8.87744, -0.245939, 4.79169, -0.659214, -1.05857, 0.0766915, 8.54221, -0.368002, 4.78907
8.99779, -0.216749, 4.83644, -0.659214, -1.05857, 0.0766915, 8.54221, -0.368002, 4.78907
8.99779, -0.216749, 4.83644, -0.659214, -1.05857, 0.0766915, 8.54221, -0.368002, 4.78907
8.99779, -0.216749, 4.83644, -0.651969, -1.05767, 0.0794084, 8.53787, -0.381623, 4.79574
9.05617, -0.245789, 4.76684, -0.651969, -1.05767, 0.0794084, 8.53787, -0.381623, 4.79574
9.04943, -0.267793, 4.76968, -0.641899, -1.0577, 0.0857525, 8.53804, -0.412016, 4.79292
9.13895, -0.270787, 4.88404, -0.631539, -1.05747, 0.092564, 8.53695, -0.444831, 4.79193
9.2801, -0.271236, 4.9511, -0.623927, -1.05659, 0.0966016, 8.53268, -0.464906, 4.79763
9.43174, -0.271236, 5.05619, -0.620872, -1.05551, 0.0952397, 8.52749, -0.45924, 4.80738
9.43174, -0.271236, 5.05619, -0.620872, -1.05551, 0.0952397, 8.52749, -0.45924, 4.80738
9.43174, -0.271236, 5.05619, -0.620872, -1.05551, 0.0952397, 8.52749, -0.45924, 4.80738
9.43174, -0.271236, 5.05619, -0.620872, -1.05551, 0.0952397, 8.52749, -0.45924, 4.80738
9.43174, -0.271236, 5.05619, -0.621051, -1.05504, 0.0895686, 8.52519, -0.432338, 4.81396
9.51257, -0.295486, 5.10094, -0.62147, -1.05488, 0.083226, 8.52443, -0.401907, 4.81794
9.51182, -0.337398, 5.0496, -0.620749, -1.05573, 0.0790867, 8.52853, -0.381387, 4.81236
9.46946, -0.424368, 4.92611, -0.61793, -1.05784, 0.0783432, 8.5387, -0.376403, 4.79467
9.36782, -0.505798, 4.82162, -0.615438, -1.0606, 0.0769595, 8.55194, -0.367956, 4.77168
9.29342, -0.534988, 4.86144, -0.613712, -1.06441, 0.074063, 8.57013, -0.351712, 4.74016
9.19298, -0.538879, 4.83644, -0.613242, -1.06881, 0.0697727, 8.59095, -0.328744, 4.70399
9.02608, -0.539478, 4.70397, -0.613242, -1.06881, 0.0697727, 8.59095, -0.328744, 4.70399
8.78957, -0.506397, 4.49635, -0.612768, -1.07412, 0.0657271, 8.61588, -0.306711, 4.65968
8.55321, -0.522563, 4.26942, -0.611725, -1.07981, 0.0640583, 8.64232, -0.295789, 4.61116
8.55321, -0.522563, 4.26942, -0.611725, -1.07981, 0.0640583, 8.64232, -0.295789, 4.61116
8.55321, -0.522563, 4.26942, -0.611725, -1.07981, 0.0640583, 8.64232, -0.295789, 4.61116
8.55321, -0.522563, 4.26942, -0.611725, -1.07981, 0.0640583, 8.64232, -0.295789, 4.61116
8.55321, -0.522563, 4.26942, -0.608501, -1.08569, 0.0656362, 8.66933, -0.299724, 4.55992
8.41206, -0.537233, 4.13635, -0.60659, -1.09146, 0.0669187, 8.69556, -0.302222, 4.50954
8.38392, -0.491129, 4.13006, -0.60659, -1.09146, 0.0669187, 8.69556, -0.302222, 4.50954
8.36506, -0.39443, 4.14713, -0.606325, -1.0952, 0.0665406, 8.71237, -0.298358, 4.47722
8.36506, -0.39443, 4.14713, -0.607984, -1.09664, 0.0636067, 8.71885, -0.28442, 4.4655
8.3203, -0.354313, 4.15296, -0.61123, -1.09601, 0.060272, 8.71603, -0.269859, 4.47192
8.35338, -0.373024, 4.15027, -0.615699, -1.09458, 0.056747, 8.7096, -0.254802, 4.48531
8.47807, -0.384401, 4.17407, -0.620708, -1.09397, 0.0525118, 8.70688, -0.236078, 4.49161
8.62746, -0.352966, 4.2552, -0.620708, -1.09397, 0.0525118, 8.70688, -0.236078, 4.49161
8.76517, -0.315544, 4.40773, -0.626659, -1.09299, 0.0480169, 8.70245, -0.216299, 4.50118
8.76517, -0.315544, 4.40773, -0.632838, -1.09257, 0.0435208, 8.70058, -0.196217, 4.50572
8.82595, -0.280666, 4.49755, -0.637392, -1.0928, 0.0405098, 8.7016, -0.182567, 4.50431
8.83747, -0.296833, 4.46207, -0.637392, -1.0928, 0.0405098, 8.7016, -0.182567, 4.50431
8.83747, -0.296833, 4.46207, -0.637392, -1.0928, 0.0405098, 8.7016, -0.182567, 4.50431
8.83747, -0.296833, 4.46207, -0.637392, -1.0928, 0.0405098, 8.7016, -0.182567, 4.50431
8.83747, -0.296833, 4.46207, -0.637392, -1.0928, 0.0405098, 8.7016, -0.182567, 4.50431
8.80933, -0.30791, 4.39995, -0.640323, -1.09305, 0.0396558, 8.70273, -0.178636, 4.50229
8.74481, -0.270188, 4.3528, -0.643158, -1.09334, 0.039399, 8.70401, -0.177378, 4.49985
8.67895, -0.238005, 4.34307, -0.646071, -1.0936, 0.0392669, 8.70521, -0.176696, 4.49757
8.62776, -0.209564, 4.30864, -0.648845, -1.09357, 0.0399755, 8.70507, -0.179893, 4.4977
8.62776, -0.209564, 4.30864, -0.65213, -1.09233, 0.0402025, 8.69949, -0.181348, 4.50843
8.58779, -0.18756, 4.3281, -0.65727, -1.08974, 0.0387459, 8.68776, -0.175657, 4.53122
8.64572, -0.184716, 4.4715, -0.65727, -1.08974, 0.0387459, 8.68776, -0.175657, 4.53122
8.64572, -0.184716, 4.4715, -0.65727, -1.08974, 0.0387459, 8.68776, -0.175657, 4.53122
8.64572, -0.184716, 4.4715, -0.65727, -1.08974, 0.0387459, 8.68776, -0.175657, 4.53122
8.64572, -0.184716, 4.4715, -0.664577, -1.08711, 0.0355064, 8.67581, -0.161783, 4.55457
8.72536, -0.193398, 4.62673, -0.672555, -1.08477, 0.0315743, 8.66512, -0.144514, 4.57546
8.74257, -0.149689, 4.81339, -0.680138, -1.08287, 0.0279426, 8.6564, -0.128357, 4.59241
8.72685, -0.0981958, 4.92311, -0.680138, -1.08287, 0.0279426, 8.6564, -0.128357, 4.59241
8.70964, -0.034129, 4.98014, -0.687208, -1.08232, 0.0245068, 8.65389, -0.112694, 4.59756
8.65949, -0.00733475, 5.00619, -0.692046, -1.08183, 0.0230764, 8.65161, -0.106217, 4.602
8.64931, 0.0535886, 5.05199, -0.695353, -1.0819, 0.0227669, 8.65193, -0.104779, 4.60142
8.64797, 0.119003, 5.11202, -0.698482, -1.08198, 0.0215763, 8.6523, -0.0992867, 4.60086
8.64797, 0.119003, 5.11202, -0.70155, -1.08271, 0.0194469, 8.65569, -0.089366, 4.59468
8.67745, 0.112865, 5.14151, -0.703776, -1.08507, 0.0171282, 8.66647, -0.0783619, 4.57451
8.66982, 0.078886, 5.13058, -0.703776, -1.08507, 0.0171282, 8.66647, -0.0783619, 4.57451
8.62656, 0.0446072, 5.08118, -0.703864, -1.08731, 0.0166678, 8.67674, -0.0759319, 4.55505
8.62656, 0.0446072, 5.08118, -0.703864, -1.08731, 0.0166678, 8.67674, -0.0759319, 4.55505
8.62656, 0.0446072, 5.08118, -0.703864, -1.08731, 0.0166678, 8.67674, -0.0759319, 4.55505
8.62686, 0.0122745, 5.07115, -0.703664, -1.08848, 0.0166554, 8.68206, -0.0757035, 4.5449
8.62686, 0.0122745, 5.07115, -0.703664, -1.08848, 0.0166554, 8.68206, -0.0757035, 4.5449
8.62686, 0.0122745, 5.07115, -0.70489, -1.08909, 0.015022, 8.6848, -0.0682028, 4.53978
8.67461, -0.0101788, 5.1237, -0.70777, -1.09075, 0.0106571, 8.69233, -0.0482301, 4.52561
8.74736, 0.020208, 5.19135, -0.709461, -1.09521, 0.00590005, 8.71245, -0.0264729, 4.48694
8.73643, 0.0779878, 5.17384, -0.708016, -1.09992, 0.00457815, 8.73347, -0.0203504, 4.44591
8.62387, 0.146545, 5.03897, -0.708016, -1.09992, 0.00457815, 8.73347, -0.0203504, 4.44591
8.52103, 0.255219, 4.92132, -0.705925, -1.10347, 0.00343772, 8.74922, -0.015177, 4.41484
8.4649, 0.339195, 4.88389, -0.704454, -1.1053, 0.00020443, 8.75728, -0.000900429, 4.39887
8.4649, 0.339195, 4.88389, -0.702651, -1.10702, -0.00450526, 8.76482, 0.0197478, 4.38377
8.47238, 0.38964, 4.88794, -0.699549, -1.11133, -0.0100161, 8.78364, 0.0435314, 4.34577
8.59348, 0.414488, 4.89437, -0.699549, -1.11133, -0.0100161, 8.78364, 0.0435314, 4.34577
8.59348, 0.414488, 4.89437, -0.691734, -1.11976, -0.0137338, 8.81995, 0.0586687, 4.27142
8.71832, 0.373174, 4.91338, -0.691734, -1.11976, -0.0137338, 8.81995, 0.0586687, 4.27142
8.71832, 0.373174, 4.91338, -0.691734, -1.11976, -0.0137338, 8.81995, 0.0586687, 4.27142
8.7291, 0.214205, 4.87671, -0.674535, -1.1312, -0.00991219, 8.86826, 0.0413406, 4.1704
8.7291, 0.214205, 4.87671, -0.674535, -1.1312, -0.00991219, 8.86826, 0.0413406, 4.1704
8.76981, 0.0568817, 4.60128, -0.595809, -1.16602, 0.0399474, 9.00808, -0.15413, 3.85626
8.71548, -0.108973, 4.19413, -0.595809, -1.16602, 0.0399474, 9.00808, -0.15413, 3.85626
8.75933, -0.336201, 3.78952, -0.524454, -1.18777, 0.0975045, 9.08986, -0.356554, 3.64518
9.1379, -0.451461, 3.59807, -0.448466, -1.20751, 0.162585, 9.1604, -0.563692, 3.43647
9.34926, -0.584684, 3.40991, -0.362872, -1.22464, 0.233795, 9.2187, -0.770304, 3.23452
9.20092, -0.945135, 3.09586, -0.27228, -1.23907, 0.313634, 9.26573, -0.984662, 3.03591
9.24927, -1.22311, 2.76685, -0.180454, -1.24955, 0.397508, 9.29867, -1.19788, 2.85305
9.24927, -1.22311, 2.76685, -0.180454, -1.24955, 0.397508, 9.29867, -1.19788, 2.85305
9.22951, -1.39675, 2.48139, -0.0904806, -1.25673, 0.478404, 9.32064, -1.39374, 2.6876
9.31049, -1.51979, 2.32766, -0.0143424, -1.25962, 0.546534, 9.32934, -1.55948, 2.56347
9.31049, -1.51979, 2.32766, -0.0143424, -1.25962, 0.546534, 9.32934, -1.55948, 2.56347
9.31049, -1.51979, 2.32766, -0.0143424, -1.25962, 0.546534, 9.32934, -1.55948, 2.56347
9.31049, -1.51979, 2.32766, -0.0143424, -1.25962, 0.546534, 9.32934, -1.55948, 2.56347
9.31049, -1.51979, 2.32766, -0.0143424, -1.25962, 0.546534, 9.32934, -1.55948, 2.56347
9.31049, -1.51979, 2.32766, 0.043128, -1.26129, 0.598708, 9.33433, -1.68227, 2.46581
9.4509, -1.71364, 2.22243, 0.0851065, -1.26308, 0.636212, 9.33968, -1.76358, 2.3875
9.59639, -1.97185, 2.19923, 0.0851065, -1.26308, 0.636212, 9.33968, -1.76358, 2.3875
9.65567, -2.14579, 2.20491, 0.111604, -1.2646, 0.658901, 9.34416, -1.80864, 2.3357
9.58831, -2.18171, 2.16704, 0.121105, -1.26522, 0.666223, 9.34601, -1.82208, 2.3178
9.46826, -2.08442, 2.15851, 0.113977, -1.26483, 0.658671, 9.34485, -1.80677, 2.3344
9.36752, -1.88488, 2.22976, 0.0939962, -1.26378, 0.638976, 9.34175, -1.76629, 2.37739
9.33609, -1.68325, 2.41328, 0.0675276, -1.26257, 0.612926, 9.33816, -1.71026, 2.43182
9.38204, -1.52009, 2.62524, 0.0395077, -1.26224, 0.583788, 9.33717, -1.6404, 2.48322
9.38204, -1.52009, 2.62524, 0.0156881, -1.26283, 0.556918, 9.33894, -1.57016, 2.52168
9.38563, -1.38043, 2.69904, 0.0156881, -1.26283, 0.556918, 9.33894, -1.57016, 2.52168
9.29926, -1.34914, 2.64964, 0.00107305, -1.26347, 0.538833, 9.34084, -1.52124, 2.54453
9.29926, -1.34914, 2.64964, 0.00107305, -1.26347, 0.538833, 9.34084, -1.52124, 2.54453
9.29926, -1.34914, 2.64964, 0.00107305, -1.26347, 0.538833, 9.34084, -1.52124, 2.54453
9.28115, -1.3692, 2.54366, -0.00223506, -1.26418, 0.532692, 9.34293, -1.50223, 2.54814
9.28115, -1.3692, 2.54366, -0.00223506, -1.26418, 0.532692, 9.34293, -1.50223, 2.54814
9.28115, -1.3692, 2.54366, 0.000181748, -1.26551, 0.532416, 9.34685, -1.49522, 2.53786
9.34147, -1.33268, 2.50774, 0.00292181, -1.26757, 0.531182, 9.35291, -1.48231, 2.52306
9.4009, -1.30963, 2.58991, 0.00446951, -1.26958, 0.528397, 9.35875, -1.46583, 2.51099
9.36752, -1.31531, 2.58363, 0.00277613, -1.27101, 0.520782, 9.3629, -1.44, 2.51047
9.24283, -1.36456, 2.54635, 0.00277613, -1.27101, 0.520782, 9.3629, -1.44, 2.51047
9.19223, -1.42833, 2.48393, 0.00178846, -1.2707, 0.512331, 9.36201, -1.42016, 2.52506
9.2819, -1.46051, 2.37945, 0.00471882, -1.27064, 0.508412, 9.36184, -1.41051, 2.53109
9.38728, -1.50168, 2.53872, 0.011373, -1.27204, 0.507136, 9.36588, -1.40092, 2.52143
9.38728, -1.50168, 2.53872, 0.0184764, -1.2756, 0.502689, 9.37611, -1.3736, 2.49837
9.46781, -1.4442, 2.75667, 0.0184764, -1.2756, 0.502689, 9.37611, -1.3736, 2.49837
9.46781, -1.4442, 2.75667, 0.0184764, -1.2756, 0.502689, 9.37611, -1.3736, 2.49837
9.46781, -1.4442, 2.75667, 0.0184764, -1.2756, 0.502689, 9.37611, -1.3736, 2.49837
9.46781, -1.4442, 2.75667, 0.0184764, -1.2756, 0.502689, 9.37611, -1.3736, 2.49837
9.46781, -1.4442, 2.75667, 0.0252463, -1.27895, 0.495336, 9.3856, -1.34027, 2.48077
9.45419, -1.32205, 2.69679, 0.0341322, -1.27654, 0.491678, 9.37878, -1.34186, 2.50559
9.06305, -1.41261, 2.62823, 0.0341322, -1.27654, 0.491678, 9.37878, -1.34186, 2.50559
8.95692, -1.12521, 2.80472, 0.031738, -1.26442, 0.474227, 9.34364, -1.34974, 2.62955
9.10571, -0.49517, 3.26561, 0.0187779, -1.24826, 0.435017, 9.29466, -1.3091, 2.81703
9.10571, -0.49517, 3.26561, -0.000550581, -1.22927, 0.37619, 9.234, -1.20583, 3.05272
9.14359, -0.24504, 3.58624, -0.0101329, -1.21319, 0.335177, 9.18004, -1.12835, 3.23941
9.16649, -0.706082, 2.73915, 0.00494531, -1.20663, 0.323975, 9.15733, -1.11115, 3.30888
8.82445, -0.934956, 2.2585, 0.00653131, -1.19712, 0.292011, 9.12371, -1.02986, 3.42597
8.89705, -0.657732, 3.19421, -0.0141823, -1.18783, 0.240689, 9.09011, -0.872907, 3.5564
9.42066, -0.861908, 3.49329, -0.0391227, -1.18748, 0.188625, 9.08879, -0.687263, 3.60022
9.50553, -1.03734, 3.32698, -0.0391227, -1.18748, 0.188625, 9.08879, -0.687263, 3.60022
9.50553, -1.03734, 3.32698, -0.0572045, -1.19077, 0.138044, 9.10083, -0.500228, 3.60064
9.24043, -1.03195, 3.70285, -0.0572045, -1.19077, 0.138044, 9.10083, -0.500228, 3.60064
9.24043, -1.03195, 3.70285, -0.0572045, -1.19077, 0.138044, 9.10083, -0.500228, 3.60064
9.24043, -1.03195, 3.70285, -0.050559, -1.18814, 0.112027, 9.09121, -0.409074, 3.63627
9.15601, -1.64583, 3.89325, -0.050559, -1.18814, 0.112027, 9.09121, -0.409074, 3.63627
9.15601, -1.64583, 3.89325, -0.0397907, -1.17968, 0.0962427, 9.05995, -0.359004, 3.71867
9.36034, -1.60511, 3.86571, -0.0313092, -1.17192, 0.079071, 9.03069, -0.300642, 3.79425
9.5208, -0.624501, 4.07722, -0.0263996, -1.16531, 0.0604827, 9.00532, -0.233671, 3.85871
9.4982, -0.157772, 4.12153, -0.0311258, -1.15906, 0.036908, 8.98099, -0.144716, 3.91929
9.43458, -0.00913101, 3.89969, -0.0311258, -1.15906, 0.036908, 8.98099, -0.144716, 3.91929
9.43458, -0.00913101, 3.89969, -0.0311258, -1.15906, 0.036908, 8.98099, -0.144716, 3.91929
9.43458, -0.00913101, 3.89969, -0.0311258, -1.15906, 0.036908, 8.98099, -0.144716, 3.91929
9.43458, -0.00913101, 3.89969, -0.0311258, -1.15906, 0.036908, 8.98099, -0.144716, 3.91929
9.43458, -0.00913101, 3.89969, -0.0311258, -1.15906, 0.036908, 8.98099, -0.144716, 3.91929
9.28504, 0.0981958, 3.90807, -0.0428569, -1.15178, 0.009967, 8.95219, -0.0397404, 3.98708
9.15317, 0.292941, 4.29083, -0.0598691, -1.14219, -0.025416, 8.91354, 0.103506, 4.07163
9.10482, 0.262853, 4.40938, -0.0732617, -1.13249, -0.0568068, 8.87363, 0.236144, 4.15246
9.03821, 0.150886, 4.21898, -0.0764581, -1.12688, -0.0745112, 8.85014, 0.313322, 4.19725
9.03821, 0.150886, 4.21898, -0.0731656, -1.12202, -0.0847228, 8.82958, 0.359797, 4.23663
8.94151, 0.330513, 4.37854, -0.0779496, -1.11284, -0.103997, 8.79017, 0.449784, 4.30935
8.97668, 0.385299, 4.67358, -0.0821971, -1.10229, -0.120668, 8.744, 0.532686, 4.39302
8.96022, 0.176633, 4.6426, -0.0787821, -1.09579, -0.126451, 8.71503, 0.565246, 4.44621
8.4878, 0.258961, 4.45983, -0.0680774, -1.09233, -0.124605, 8.69947, 0.560776, 4.47714
8.4878, 0.258961, 4.45983, -0.0542504, -1.08699, -0.119659, 8.67527, 0.54416, 4.52588
8.42733, 0.450713, 4.67343, -0.0542504, -1.08699, -0.119659, 8.67527, 0.54416, 4.52588
8.42733, 0.450713, 4.67343, -0.0542504, -1.08699, -0.119659, 8.67527, 0.54416, 4.52588
8.42733, 0.450713, 4.67343, -0.0399219, -1.08069, -0.113345, 8.64637, 0.521746, 4.58345
8.46729, 0.431702, 4.7598, -0.0399219, -1.08069, -0.113345, 8.64637, 0.521746, 4.58345
8.46729, 0.431702, 4.7598, -0.0399219, -1.08069, -0.113345, 8.64637, 0.521746, 4.58345
8.46729, 0.431702, 4.7598, -0.0290262, -1.07483, -0.110323, 8.61917, 0.513471, 4.63533
8.52387, 0.465083, 4.83495, -0.0228139, -1.06703, -0.113278, 8.58254, 0.534743, 4.70042
8.49229, 0.578098, 5.06128, -0.0107036, -1.05735, -0.112781, 8.53634, 0.541734, 4.78303
8.33482, 0.527802, 5.1677, 0.00831629, -1.05005, -0.101313, 8.50099, 0.49313, 4.85076
8.28916, 0.427212, 5.0505, 0.0304533, -1.04642, -0.0852143, 8.48325, 0.417603, 4.88877
8.34021, 0.485291, 5.10903, 0.0466946, -1.04115, -0.07735, 8.45728, 0.382594, 4.9364
8.39829, 0.697849, 5.45047, 0.0466946, -1.04115, -0.07735, 8.45728, 0.382594, 4.9364
8.39829, 0.697849, 5.45047, 0.053619, -1.03422, -0.0837198, 8.42276, 0.418921, 4.99216
8.47807, 0.757425, 5.57875, 0.0568205, -1.02795, -0.0917905, 8.39118, 0.464032, 5.04112
8.44738, 0.513582, 5.35616, 0.0568205, -1.02795, -0.0917905, 8.39118, 0.464032, 5.04112
8.44738, 0.513582, 5.35616, 0.0568205, -1.02795, -0.0917905, 8.39118, 0.464032, 5.04112
8.44738, 0.513582, 5.35616, 0.0568205, -1.02795, -0.0917905, 8.39118, 0.464032, 5.04112
8.44738, 0.513582, 5.35616, 0.0568205, -1.02795, -0.0917905, 8.39118, 0.464032, 5.04112
8.28662, 0.224234, 5.10588, 0.0648921, -1.0242, -0.0908734, 8.37211, 0.462265, 5.07288
8.12675, 0.214504, 5.11382, 0.0788683, -1.02249, -0.0820673, 8.36338, 0.418746, 5.09102
8.12675, 0.214504, 5.11382, 0.0788683, -1.02249, -0.0820673, 8.36338, 0.418746, 5.09102
8.11957, 0.360301, 5.17489, 0.0932367, -1.02037, -0.0740392, 8.35258, 0.379165, 5.11181
8.21447, 0.404459, 5.17713, 0.102922, -1.01783, -0.0710267, 8.3395, 0.365275, 5.13413
8.21447, 0.404459, 5.17713, 0.111515, -1.01601, -0.0680366, 8.33015, 0.35095, 5.15029
8.25773, 0.281415, 5.07804, 0.120725, -1.01522, -0.0624582, 8.32604, 0.322626, 5.15877
8.23048, 0.123194, 4.95065, 0.130737, -1.01487, -0.05567, 8.32422, 0.287766, 5.16377
8.22674, 0.128433, 4.94512, 0.141783, -1.01427, -0.0481719, 8.32112, 0.249277, 5.17076
8.26551, 0.123044, 5.01068, 0.141783, -1.01427, -0.0481719, 8.32112, 0.249277, 5.17076
8.49843, -0.0100291, 5.05514, 0.160346, -1.01403, -0.0358942, 8.3199, 0.185845, 5.1754
8.49843, -0.0100291, 5.05514, 0.160346, -1.01403, -0.0358942, 8.3199, 0.185845, 5.1754
8.49843, -0.0100291, 5.05514, 0.160346, -1.01403, -0.0358942, 8.3199, 0.185845, 5.1754
8.5854, -0.139211, 5.09735, 0.166865, -1.01448, -0.0329333, 8.3222, 0.170399, 5.17224
8.5854, -0.139211, 5.09735, 0.166865, -1.01448, -0.0329333, 8.3222, 0.170399, 5.17224
8.5854, -0.139211, 5.09735, 0.166865, -1.01448, -0.0329333, 8.3222, 0.170399, 5.17224
8.59108, -0.259411, 5.10648, 0.173259, -1.01516, -0.0307089, 8.32573, 0.158719, 5.16692
8.59108, -0.259411, 5.10648, 0.173259, -1.01516, -0.0307089, 8.32573, 0.158719, 5.16692
8.60695, -0.30282, 5.04481, 0.180806, -1.0161, -0.0269196, 8.33057, 0.13893, 5.15967
8.6538, -0.27902, 4.97026, 0.189684, -1.01683, -0.0208352, 8.33434, 0.107404, 5.15435
8.6538, -0.27902, 4.97026, 0.200011, -1.01873, -0.0120002, 8.34415, 0.0616769, 5.1392
8.7264, -0.242645, 4.927, 0.210677, -1.02171, -0.00204515, 8.3594, 0.0104631, 5.11471
8.79092, -0.204624, 4.91772, 0.210677, -1.02171, -0.00204515, 8.3594, 0.0104631, 5.11471
8.78463, -0.211061, 4.94616, 0.221823, -1.02505, 0.00763718, 8.37646, -0.0388481, 5.08659
8.78463, -0.211061, 4.94616, 0.234128, -1.02838, 0.0183443, 8.39335, -0.0927933, 5.05797
8.76562, -0.274828, 4.96592, 0.234128, -1.02838, 0.0183443, 8.39335, -0.0927933, 5.05797
8.78733, -0.362247, 4.95619, 0.245896, -1.03114, 0.028631, 8.40727, -0.144158, 5.0336
8.82894, -0.383053, 4.95485, 0.255788, -1.03437, 0.0373143, 8.4235, -0.186845, 5.00497
8.82894, -0.383053, 4.95485, 0.255788, -1.03437, 0.0373143, 8.4235, -0.186845, 5.00497
8.82894, -0.383053, 4.95485, 0.255788, -1.03437, 0.0373143, 8.4235, -0.186845, 5.00497
8.82894, -0.383053, 4.95485, 0.255788, -1.03437, 0.0373143, 8.4235, -0.186845, 5.00497
8.82894, -0.383053, 4.95485, 0.255788, -1.03437, 0.0373143, 8.4235, -0.186845, 5.00497
8.90079, -0.352667, 4.98433, 0.263005, -1.03923, 0.04333, 8.44774, -0.215172, 4.96279
8.91396, -0.270637, 5.08223, 0.268184, -1.04498, 0.0462022, 8.47618, -0.227178, 4.91353
8.91396, -0.270637, 5.08223, 0.268184, -1.04498, 0.0462022, 8.47618, -0.227178, 4.91353
8.97893, -0.136067, 5.16725, 0.271313, -1.05081, 0.0464708, 8.50471, -0.226199, 4.86402
9.12592, -0.0333806, 5.2421, 0.274155, -1.0582, 0.0467063, 8.54043, -0.224404, 4.80111
9.30256, -0.0223036, 5.34568, 0.28078, -1.0672, 0.0513516, 8.58334, -0.242748, 4.72307
9.30256, -0.0223036, 5.34568, 0.295316, -1.08138, 0.0659029, 8.64954, -0.303402, 4.59711
9.5223, -0.107776, 5.37203, 0.319953, -1.10458, 0.0926518, 8.75409, -0.407568, 4.38633
9.74459, -0.236808, 5.26395, 0.350485, -1.13852, 0.126489, 8.89854, -0.51793, 4.0728
9.87107, -0.203128, 5.0963, 0.350485, -1.13852, 0.126489, 8.89854, -0.51793, 4.0728
9.81075, -0.105381, 4.77312, 0.376098, -1.18057, 0.151686, 9.06326, -0.563304, 3.6851
9.63367, 0.0489482, 4.46132, 0.381988, -1.22506, 0.156237, 9.22008, -0.51678, 3.2807
9.63367, 0.0489482, 4.46132, 0.381988, -1.22506, 0.156237, 9.22008, -0.51678, 3.2807
9.63367, 0.0489482, 4.46132, 0.381988, -1.22506, 0.156237, 9.22008, -0.51678, 3.2807
9.63367, 0.0489482, 4.46132, 0.381988, -1.22506, 0.156237, 9.22008, -0.51678, 3.2807
9.63367, 0.0489482, 4.46132, 0.381988, -1.22506, 0.156237, 9.22008, -0.51678, 3.2807
9.63367, 0.0489482, 4.46132, 0.349231, -1.26443, 0.110382, 9.34366, -0.325593, 2.93769
9.38399, 0.511337, 4.28843, 0.276429, -1.29638, 0.0206958, 9.43332, -0.0549551, 2.65507
9.11275, 0.58184, 3.631, 0.276429, -1.29638, 0.0206958, 9.43332, -0.0549551, 2.65507
9.11275, 0.58184, 3.631, 0.194963, -1.32471, -0.0749897, 9.50476, 0.178862, 2.38065
8.62761, 0.185913, 2.57045, 0.129388, -1.3449, -0.153516, 9.55102, 0.335646, 2.16919
7.98694, 0.142803, 1.83518, 0.129388, -1.3449, -0.153516, 9.55102, 0.335646, 2.16919
7.75777, 0.12499, 1.27475, 0.0894976, -1.36098, -0.201937, 9.58508, 0.409391, 1.99968
7.78022, 0.128732, 0.91834, 0.0590986, -1.37907, -0.232687, 9.62044, 0.430607, 1.81708
7.67843, 0.342488, 1.1065, 0.0390288, -1.39018, -0.255214, 9.64059, 0.444419, 1.70339
7.51647, 0.492476, 1.24631, 0.0415693, -1.39003, -0.261005, 9.64031, 0.454667, 1.70225
7.51647, 0.492476, 1.24631, 0.0672761, -1.38643, -0.242584, 9.63392, 0.43155, 1.74394
7.45854, 0.290546, 0.830473, 0.104188, -1.3852, -0.21098, 9.63171, 0.378705, 1.76827
7.36319, 0.241598, 0.469424, 0.104188, -1.3852, -0.21098, 9.63171, 0.378705, 1.76827
7.02609, 0.484243, 0.422721, 0.146854, -1.38223, -0.175062, 9.62629, 0.319948, 1.8089
