acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
7.73367, -3.08987, 6.75291, -0.501262, -0.819538, 0.508937, 7.16214, -3.25925, 5.84132
7.73367, -3.08987, 6.75291, -0.501262, -0.819538, 0.508937, 7.16214, -3.25925, 5.84132
8.0534, -3.44374, 7.15782, -0.525768, -0.80638, 0.505305, 7.07351, -3.28335, 5.93508
8.0534, -3.44374, 7.15782, -0.551851, -0.794598, 0.503245, 6.99311, -3.31108, 6.01442
7.73981, -3.27055, 6.70306, -0.551851, -0.794598, 0.503245, 6.99311, -3.31108, 6.01442
7.34523, -3.21965, 6.26762, -0.558697, -0.788994, 0.530768, 6.95452, -3.49512, 5.95473
7.34523, -3.21965, 6.26762, -0.536484, -0.786177, 0.579809, 6.93504, -3.79355, 5.7926
7.57874, -2.85831, 6.78464, -0.536484, -0.786177, 0.579809, 6.93504, -3.79355, 5.7926
7.57874, -2.85831, 6.78464, -0.503689, -0.78267, 0.631811, 6.91071, -4.10385, 5.60718
7.96868, -2.12932, 7.66691, -0.475363, -0.781172, 0.67201, 6.90029, -4.33232, 5.44582
8.08574, -1.94491, 7.9118, -0.475363, -0.781172, 0.67201, 6.90029, -4.33232, 5.44582
8.08574, -1.94491, 7.9118, -0.475363, -0.781172, 0.67201, 6.90029, -4.33232, 5.44582
8.08574, -1.94491, 7.9118, -0.475363, -0.781172, 0.67201, 6.90029, -4.33232, 5.44582
8.08574, -1.94491, 7.9118, -0.452256, -0.78559, 0.690559, 6.93098, -4.41312, 5.34097
7.96703, -2.17498, 7.61841, -0.452256, -0.78559, 0.690559, 6.93098, -4.41312, 5.34097
7.96703, -2.17498, 7.61841, -0.439726, -0.792151, 0.689683, 6.97629, -4.37941, 5.30964
7.72529, -2.57315, 7.33714, -0.439726, -0.792151, 0.689683, 6.97629, -4.37941, 5.30964
7.49656, -3.06069, 7.16305, -0.43493, -0.798174, 0.676234, 7.01761, -4.28123, 5.33518
7.49656, -3.06069, 7.16305, -0.429119, -0.803588, 0.661694, 7.05454, -4.1798, 5.36682
7.39253, -3.3891, 6.88074, -0.429119, -0.803588, 0.661694, 7.05454, -4.1798, 5.36682
7.39253, -3.3891, 6.88074, -0.429119, -0.803588, 0.661694, 7.05454, -4.1798, 5.36682
7.39253, -3.3891, 6.88074, -0.429119, -0.803588, 0.661694, 7.05454, -4.1798, 5.36682
7.39253, -3.3891, 6.88074, -0.429119, -0.803588, 0.661694, 7.05454, -4.1798, 5.36682
7.39253, -3.3891, 6.88074, -0.414697, -0.807635, 0.652608, 7.08201, -4.11349, 5.38184
7.26424, -3.4373, 6.64094, -0.414697, -0.807635, 0.652608, 7.08201, -4.11349, 5.38184
7.26424, -3.4373, 6.64094, -0.401859, -0.809189, 0.641966, 7.09254, -4.04939, 5.41649
7.18985, -3.35393, 6.4905, -0.401859, -0.809189, 0.641966, 7.09254, -4.04939, 5.41649
7.08926, -3.28597, 6.11598, -0.39099, -0.808841, 0.626686, 7.09018, -3.96761, 5.47973
7.08926, -3.28597, 6.11598, -0.393249, -0.803896, 0.595972, 7.05664, -3.81709, 5.62794
6.75395, -3.35976, 5.77514, -0.393249, -0.803896, 0.595972, 7.05664, -3.81709, 5.62794
6.74976, -3.36665, 6.12406, -0.410207, -0.790043, 0.543984, 6.96176, -3.56974, 5.90177
6.74976, -3.36665, 6.12406, -0.430986, -0.780193, 0.482922, 6.89348, -3.23462, 6.16905
7.27158, -2.80083, 6.52448, -0.430986, -0.780193, 0.482922, 6.89348, -3.23462, 6.16905
7.27158, -2.80083, 6.52448, -0.430986, -0.780193, 0.482922, 6.89348, -3.23462, 6.16905
7.27158, -2.80083, 6.52448, -0.430986, -0.780193, 0.482922, 6.89348, -3.23462, 6.16905
7.27158, -2.80083, 6.52448, -0.446152, -0.786801, 0.4297, 6.93936, -2.88283, 6.29083
7.39687, -1.92619, 6.76084, -0.446152, -0.786801, 0.4297, 6.93936, -2.88283, 6.29083
6.37659, -1.24421, 7.90042, -0.464045, -0.787389, 0.36285, 6.94343, -2.45471, 6.46554
6.37659, -1.24421, 7.90042, -0.493813, -0.758821, 0.278136, 6.74305, -1.95252, 6.83805
6.2049, -1.62442, 8.63734, -0.493813, -0.758821, 0.278136, 6.74305, -1.95252, 6.83805
6.2049, -1.62442, 8.63734, -0.513441, -0.710215, 0.194259, 6.38957, -1.43439, 7.29081
6.5619, -2.36179, 7.39702, -0.513441, -0.710215, 0.194259, 6.38957, -1.43439, 7.29081
6.5619, -2.36179, 7.39702, -0.513441, -0.710215, 0.194259, 6.38957, -1.43439, 7.29081
6.5619, -2.36179, 7.39702, -0.513441, -0.710215, 0.194259, 6.38957, -1.43439, 7.29081
6.5619, -2.36179, 7.39702, -0.513441, -0.710215, 0.194259, 6.38957, -1.43439, 7.29081
6.5619, -2.36179, 7.39702, -0.524093, -0.660009, 0.125273, 6.00862, -0.967313, 7.6812
5.65449, -2.29877, 6.10206, -0.524093, -0.660009, 0.125273, 6.00862, -0.967313, 7.6812
5.00559, -2.00448, 6.09727, -0.519064, -0.619227, 0.0620936, 5.68797, -0.495212, 7.96503
5.00559, -2.00448, 6.09727, -0.504532, -0.597346, 0.0139899, 5.51201, -0.113356, 8.10215
4.74289, -2.141, 6.67073, -0.504532, -0.597346, 0.0139899, 5.51201, -0.113356, 8.10215
4.74289, -2.141, 6.67073, -0.47389, -0.59276, -0.00549899, 5.4748, 0.0446944, 8.12801
4.38812, -2.64695, 6.9972, -0.47389, -0.59276, -0.00549899, 5.4748, 0.0446944, 8.12801
4.38812, -2.64695, 6.9972, -0.424981, -0.577673, -0.000136394, 5.35154, 0.00111787, 8.20981
3.69043, -3.11861, 7.65658, -0.363186, -0.541341, 0.0161439, 5.04979, -0.135583, 8.39769
3.04437, -3.09077, 7.72723, -0.363186, -0.541341, 0.0161439, 5.04979, -0.135583, 8.39769
3.04437, -3.09077, 7.72723, -0.363186, -0.541341, 0.0161439, 5.04979, -0.135583, 8.39769
3.04437, -3.09077, 7.72723, -0.363186, -0.541341, 0.0161439, 5.04979, -0.135583, 8.39769
3.04437, -3.09077, 7.72723, -0.310894, -0.497175, 0.0239771, 4.67405, -0.206506, 8.61107
2.62479, -2.86474, 7.23221, -0.310894, -0.497175, 0.0239771, 4.67405, -0.206506, 8.61107
2.29099, -2.82418, 7.72244, -0.265037, -0.443162, 0.0202568, 4.20222, -0.179326, 8.85151
2.29099, -2.82418, 7.72244, -0.223259, -0.383902, 0.00509396, 3.6705, -0.0462873, 9.08654
2.64156, -2.84528, 8.94929, -0.223259, -0.383902, 0.00509396, 3.6705, -0.0462873, 9.08654
3.29959, -2.53049, 9.85536, -0.188237, -0.336913, -0.0156788, 3.23964, 0.145012, 9.2479
3.29959, -2.53049, 9.85536, -0.188237, -0.336913, -0.0156788, 3.23964, 0.145012, 9.2479
3.29959, -2.53049, 9.85536, -0.188237, -0.336913, -0.0156788, 3.23964, 0.145012, 9.2479
3.29959, -2.53049, 9.85536, -0.188237, -0.336913, -0.0156788, 3.23964, 0.145012, 9.2479
3.29959, -2.53049, 9.85536, -0.188237, -0.336913, -0.0156788, 3.23964, 0.145012, 9.2479
3.29959, -2.53049, 9.85536, -0.151179, -0.313776, -0.0282595, 3.02479, 0.263383, 9.31779
3.28267, -2.24907, 9.91703, -0.151179, -0.313776, -0.0282595, 3.02479, 0.263383, 9.31779
2.88675, -2.14758, 9.61166, -0.115248, -0.304598, -0.0243147, 2.93911, 0.227292, 9.34612
2.88675, -2.14758, 9.61166, -0.0835151, -0.296944, -0.0108554, 2.86747, 0.101725, 9.37055
2.73541, -1.80944, 9.29118, -0.0835151, -0.296944, -0.0108554, 2.86747, 0.101725, 9.37055
2.48962, -1.38118, 9.1144, -0.0563229, -0.283528, 0.00401091, 2.7415, -0.0377366, 9.40865
2.48962, -1.38118, 9.1144, -0.0293418, -0.25591, 0.0127986, 2.7415, -0.0377366, 9.40865
2.40161, -1.04588, 9.46796, -0.0293418, -0.25591, 0.0127986, 2.48064, -0.121336, 9.48007
2.40161, -1.04588, 9.46796, -0.0120602, -0.221765, 0.00622518, 2.15553, -0.059512, 9.55982
2.67808, -0.837359, 10.0133, -0.0120602, -0.221765, 0.00622518, 2.15553, -0.059512, 9.55982
2.67808, -0.837359, 10.0133, -0.0120602, -0.221765, 0.00622518, 2.15553, -0.059512, 9.55982
2.67808, -0.837359, 10.0133, -0.0120602, -0.221765, 0.00622518, 2.15553, -0.059512, 9.55982
2.96174, -0.784818, 10.2745, -0.00289757, -0.195406, -0.00499395, 1.90282, 0.0480092, 9.61338
2.96174, -0.784818, 10.2745, 0.00765078, -0.182154, -0.0103947, 1.77526, 0.100183, 9.63735
2.71296, -0.897234, 10.4155, 0.00765078, -0.182154, -0.0103947, 1.77526, 0.100183, 9.63735
2.71296, -0.897234, 10.4155, 0.0201381, -0.181302, -0.00845996, 1.76703, 0.0815466, 9.63903
2.40864, -0.865051, 10.4891, 0.0201381, -0.181302, -0.00845996, 1.76703, 0.0815466, 9.63903
2.17692, -0.64456, 10.4391, 0.0337176, -0.186989, -0.00485194, 1.82184, 0.0467176, 9.62906
2.17692, -0.64456, 10.4391, 0.0337176, -0.186989, -0.00485194, 1.82184, 0.0467176, 9.62906
2.17692, -0.64456, 10.4391, 0.0337176, -0.186989, -0.00485194, 1.82184, 0.0467176, 9.62906
2.17692, -0.64456, 10.4391, 0.0337176, -0.186989, -0.00485194, 1.82184, 0.0467176, 9.62906
2.17692, -0.64456, 10.4391, 0.0337176, -0.186989, -0.00485194, 1.82184, 0.0467176, 9.62906
2.17692, -0.64456, 10.4391, 0.0456545, -0.193919, -0.00376467, 1.88852, 0.036202, 9.61625
2.03412, -0.433648, 10.1193, 0.0549452, -0.194866, -0.00209071, 1.89762, 0.0200997, 9.6145
2.03547, -0.422422, 9.74803, 0.0549452, -0.194866, -0.00209071, 1.89762, 0.0200997, 9.6145
2.03547, -0.422422, 9.74803, 0.0615496, -0.189826, -0.00117037, 1.84914, 0.0112621, 9.62396
2.14699, -0.409249, 9.51092, 0.0662541, -0.184036, -0.000412354, 1.79339, 0.00397163, 9.63451
2.38754, -0.278122, 9.45688, 0.0662541, -0.184036, -0.000412354, 1.79339, 0.00397163, 9.63451
2.38754, -0.278122, 9.45688, 0.0708115, -0.18023, 0.00119567, 1.75671, -0.0115281, 9.64126
2.60099, -0.181872, 9.4979, 0.0774873, -0.179797, 0.00465438, 1.75253, -0.0448769, 9.64192
2.72329, -0.159868, 9.4732, 0.0774873, -0.179797, 0.00465438, 1.75253, -0.0448769, 9.64192
2.72329, -0.159868, 9.4732, 0.0774873, -0.179797, 0.00465438, 1.75253, -0.0448769, 9.64192
2.72329, -0.159868, 9.4732, 0.0774873, -0.179797, 0.00465438, 1.75253, -0.0448769, 9.64192
2.72329, -0.159868, 9.4732, 0.0845941, -0.18484, 0.00981889, 1.80113, -0.0945843, 9.6326
2.82762, -0.141755, 9.27142, 0.0845941, -0.18484, 0.00981889, 1.80113, -0.0945843, 9.6326
2.69859, -0.304018, 9.03042, 0.0923769, -0.19556, 0.0172354, 1.90429, -0.165679, 9.61178
2.69859, -0.304018, 9.03042, 0.101426, -0.203031, 0.0272793, 1.97606, -0.261813, 9.59514
2.46912, -0.536933, 8.9912, 0.101426, -0.203031, 0.0272793, 1.97606, -0.261813, 9.59514
2.19668, -0.585582, 9.07593, 0.108545, -0.205783, 0.0370525, 2.00247, -0.355371, 9.58665
2.19668, -0.585582, 9.07593, 0.108545, -0.205783, 0.0370525, 2.00247, -0.355371, 9.58665
2.19668, -0.585582, 9.07593, 0.108545, -0.205783, 0.0370525, 2.00247, -0.355371, 9.58665
2.19668, -0.585582, 9.07593, 0.108545, -0.205783, 0.0370525, 2.00247, -0.355371, 9.58665
2.19668, -0.585582, 9.07593, 0.111825, -0.204643, 0.0456961, 2.00247, -0.355371, 9.58665
1.91976, -0.660127, 9.2322, 0.111825, -0.204643, 0.0456961, 1.99153, -0.438325, 9.58549
1.91976, -0.660127, 9.2322, 0.114775, -0.201109, 0.0525875, 1.95761, -0.504739, 9.58921
1.60541, -0.820144, 9.43698, 0.114775, -0.201109, 0.0525875, 1.95761, -0.504739, 9.58921
1.60541, -0.820144, 9.43698, 0.118634, -0.195259, 0.0593974, 1.9014, -0.570695, 9.59682
1.34885, -0.953667, 9.58202, 0.118634, -0.195259, 0.0593974, 1.9014, -0.570695, 9.59682
1.33747, -0.948428, 9.72528, 0.119699, -0.187786, 0.0633538, 1.82951, -0.609546, 9.6084
1.33747, -0.948428, 9.72528, 0.119657, -0.181304, 0.0639571, 1.76706, -0.616087, 9.61966
1.48297, -0.893193, 9.7841, 0.119339, -0.1765, 0.0646254, 1.72074, -0.623058, 9.62761
1.4909, -0.84634, 9.68112, 0.119339, -0.1765, 0.0646254, 1.72074, -0.623058, 9.62761
1.4909, -0.84634, 9.68112, 0.119339, -0.1765, 0.0646254, 1.72074, -0.623058, 9.62761
1.4909, -0.84634, 9.68112, 0.119339, -0.1765, 0.0646254, 1.72074, -0.623058, 9.62761
1.4909, -0.84634, 9.68112, 0.119339, -0.1765, 0.0646254, 1.72074, -0.623058, 9.62761
1.49808, -0.686772, 9.63112, 0.117571, -0.172616, 0.0647698, 1.68325, -0.624876, 9.63412
1.49808, -0.686772, 9.63112, 0.115114, -0.169668, 0.063534, 1.65478, -0.613283, 9.63979
1.54688, -0.433349, 9.69893, 0.115114, -0.169668, 0.063534, 1.65478, -0.613283, 9.63979
1.57203, -0.302222, 9.73845, 0.113763, -0.167853, 0.0613997, 1.63725, -0.592887, 9.64406
1.57203, -0.302222, 9.73845, 0.113261, -0.166216, 0.0596639, 1.62142, -0.576304, 9.64774
1.56919, -0.320334, 9.69908, 0.113261, -0.166216, 0.0596639, 1.62142, -0.576304, 9.64774
1.56919, -0.320334, 9.69908, 0.113261, -0.166216, 0.0596639, 1.62142, -0.576304, 9.64774
1.56919, -0.320334, 9.69908, 0.113261, -0.166216, 0.0596639, 1.62142, -0.576304, 9.64774
1.56919, -0.320334, 9.69908, 0.113261, -0.166216, 0.0596639, 1.62142, -0.576304, 9.64774
1.56919, -0.320334, 9.69908, 0.113504, -0.16384, 0.0592474, 1.59846, -0.572514, 9.6518
1.57832, -0.401465, 9.6425, 0.113504, -0.16384, 0.0592474, 1.59846, -0.572514, 9.6518
1.57832, -0.401465, 9.6425, 0.113738, -0.161276, 0.0589852, 1.57366, -0.570225, 9.656
1.64822, -0.421523, 9.66121, 0.113943, -0.160052, 0.0596046, 1.56182, -0.576318, 9.65757
1.7328, -0.424218, 9.66705, 0.113943, -0.160052, 0.0596046, 1.56182, -0.576318, 9.65757
1.7328, -0.424218, 9.66705, 0.115218, -0.159568, 0.0594498, 1.55714, -0.574867, 9.65841
1.73265, -0.409548, 9.69205, 0.115218, -0.159568, 0.0594498, 1.55714, -0.574867, 9.65841
1.73265, -0.409548, 9.69205, 0.115491, -0.158348, 0.0573365, 1.54533, -0.554563, 9.66149
1.69043, -0.46179, 9.71914, 0.116145, -0.156356, 0.0561754, 1.52605, -0.543517, 9.66518
1.59793, -0.612975, 9.69309, 0.116145, -0.156356, 0.0561754, 1.52605, -0.543517, 9.66518
1.59793, -0.612975, 9.69309, 0.116145, -0.156356, 0.0561754, 1.52605, -0.543517, 9.66518
1.59793, -0.612975, 9.69309, 0.116145, -0.156356, 0.0561754, 1.52605, -0.543517, 9.66518
1.59793, -0.612975, 9.69309, 0.116145, -0.156356, 0.0561754, 1.52605, -0.543517, 9.66518
1.59793, -0.612975, 9.69309, 0.116822, -0.153752, 0.0571918, 1.50084, -0.553567, 9.66856
1.5397, -0.739313, 9.68651, 0.117717, -0.150779, 0.058857, 1.47204, -0.569926, 9.67204
1.50781, -0.717159, 9.79069, 0.117717, -0.150779, 0.058857, 1.47204, -0.569926, 9.67204
1.50781, -0.717159, 9.79069, 0.118495, -0.147462, 0.0605946, 1.43989, -0.587025, 9.67585
1.47069, -0.627196, 9.88005, 0.118612, -0.145416, 0.0611117, 1.42006, -0.592205, 9.67847
1.50452, -0.515678, 9.98259, 0.118612, -0.145416, 0.0611117, 1.42006, -0.592205, 9.67847
1.50452, -0.515678, 9.98259, 0.118612, -0.145416, 0.0611117, 1.42006, -0.592205, 9.67847
1.50452, -0.515678, 9.98259, 0.118612, -0.145416, 0.0611117, 1.42006, -0.592205, 9.67847
1.50452, -0.515678, 9.98259, 0.118612, -0.145416, 0.0611117, 1.42006, -0.592205, 9.67847
1.50452, -0.515678, 9.98259, 0.118309, -0.145028, 0.0600435, 1.41629, -0.581901, 9.67964
1.55107, -0.470023, 10.0661, 0.118309, -0.145028, 0.0600435, 1.41629, -0.581901, 9.67964
1.55107, -0.470023, 10.0661, 0.117839, -0.146208, 0.0603098, 1.42774, -0.584375, 9.67781
1.51829, -0.541723, 10.0173, 0.119308, -0.146928, 0.0629817, 1.43472, -0.610166, 9.67519
1.35498, -0.566871, 9.92316, 0.119308, -0.146928, 0.0629817, 1.43472, -0.610166, 9.67519
1.35498, -0.566871, 9.92316, 0.12205, -0.146289, 0.0671417, 1.42852, -0.65047, 9.67348
1.30514, -0.396376, 9.94951, 0.123493, -0.147825, 0.0683017, 1.44341, -0.661543, 9.67052
1.48132, -0.162113, 10.0582, 0.123493, -0.147825, 0.0683017, 1.44341, -0.661543, 9.67052
1.48132, -0.162113, 10.0582, 0.126341, -0.151178, 0.0698339, 1.47591, -0.676019, 9.66461
1.52338, -0.0185614, 10.0736, 0.126341, -0.151178, 0.0698339, 1.47591, -0.676019, 9.66461
1.52338, -0.0185614, 10.0736, 0.126341, -0.151178, 0.0698339, 1.47591, -0.676019, 9.66461
1.52338, -0.0185614, 10.0736, 0.135318, -0.155563, 0.0740104, 1.51838, -0.715891, 9.65516
1.38537, 0.340242, 10.0784, 0.135318, -0.155563, 0.0740104, 1.51838, -0.715891, 9.65516
1.38537, 0.340242, 10.0784, 0.151604, -0.1617, 0.0803586, 1.57776, -0.776404, 9.64095
1.26397, 1.07147, 10.2474, 0.151604, -0.1617, 0.0803586, 1.57776, -0.776404, 9.64095
1.26397, 1.07147, 10.2474, 0.177081, -0.172367, 0.0887021, 1.68085, -0.855275, 9.61682
1.29286, 1.58999, 10.3909, 0.177081, -0.172367, 0.0887021, 1.68085, -0.855275, 9.61682
1.47413, 1.52623, 10.317, 0.205343, -0.187353, 0.0977428, 1.82534, -0.939617, 9.58255
1.47413, 1.52623, 10.317, 0.205343, -0.187353, 0.0977428, 1.82534, -0.939617, 9.58255
1.47413, 1.52623, 10.317, 0.205343, -0.187353, 0.0977428, 1.82534, -0.939617, 9.58255
1.47413, 1.52623, 10.317, 0.205343, -0.187353, 0.0977428, 1.82534, -0.939617, 9.58255
1.47413, 1.52623, 10.317, 0.205343, -0.187353, 0.0977428, 1.82534, -0.939617, 9.58255
1.47413, 1.52623, 10.317, 0.234105, -0.204489, 0.111451, 1.99006, -1.06725, 9.53628
1.67307, 1.05171, 9.92601, 0.234105, -0.204489, 0.111451, 1.99006, -1.06725, 9.53628
1.90449, 0.592618, 9.37051, 0.261815, -0.226194, 0.131476, 2.19785, -1.25203, 9.46794
1.90449, 0.592618, 9.37051, 0.261815, -0.226194, 0.131476, 2.19785, -1.25203, 9.46794
1.90449, 0.592618, 9.37051, 0.290422, -0.249711, 0.158216, 2.42181, -1.49617, 9.37744
1.97829, 0.421374, 9.06201, 0.325734, -0.27054, 0.18722, 2.61907, -1.75771, 9.27852
1.83548, 0.385748, 9.02892, 0.325734, -0.27054, 0.18722, 2.61907, -1.75771, 9.27852
1.83548, 0.385748, 9.02892, 0.360772, -0.286828, 0.208686, 2.77253, -1.94737, 9.1957
1.94221, 0.185913, 9.15347, 0.394483, -0.300139, 0.225747, 2.8974, -2.09552, 9.12436
2.23021, -0.349823, 9.13176, 0.394483, -0.300139, 0.225747, 2.8974, -2.09552, 9.12436
2.23021, -0.349823, 9.13176, 0.394483, -0.300139, 0.225747, 2.8974, -2.09552, 9.12436
2.23021, -0.349823, 9.13176, 0.430204, -0.314478, 0.246668, 3.03134, -2.27555, 9.0373
2.23021, -0.349823, 9.13176, 0.430204, -0.314478, 0.246668, 3.03134, -2.27555, 9.0373
2.23021, -0.349823, 9.13176, 0.430204, -0.314478, 0.246668, 3.03134, -2.27555, 9.0373
2.48648, -1.1538, 8.92743, 0.466283, -0.332437, 0.275007, 3.19821, -2.51552, 8.91536
2.84618, -2.1654, 8.78164, 0.466283, -0.332437, 0.275007, 3.19821, -2.51552, 8.91536
2.84618, -2.1654, 8.78164, 0.502909, -0.353672, 0.315735, 3.39418, -2.8547, 8.73901
3.12999, -3.28731, 8.65964, 0.544236, -0.376244, 0.3771, 3.60081, -3.3562, 8.47408
3.12969, -4.2793, 8.38466, 0.544236, -0.376244, 0.3771, 3.60081, -3.3562, 8.47408
3.12969, -4.2793, 8.38466, 0.544236, -0.376244, 0.3771, 3.60081, -3.3562, 8.47408
3.12969, -4.2793, 8.38466, 0.544236, -0.376244, 0.3771, 3.60081, -3.3562, 8.47408
3.12969, -4.2793, 8.38466, 0.544236, -0.376244, 0.3771, 3.60081, -3.3562, 8.47408
3.25618, -5.11007, 8.01957, 0.587072, -0.399147, 0.457296, 3.8086, -3.9868, 8.10185
3.25618, -5.11007, 8.01957, 0.633177, -0.420867, 0.55287, 4.00381, -4.6972, 7.61221
3.47113, -5.75927, 7.52755, 0.633177, -0.420867, 0.55287, 4.00381, -4.6972, 7.61221
3.47113, -5.75927, 7.52755, 0.689166, -0.436897, 0.662526, 4.14668, -5.46185, 7.00095
3.62426, -6.31447, 7.01801, 0.689166, -0.436897, 0.662526, 4.14668, -5.46185, 7.00095
3.62426, -6.31447, 7.01801, 0.748773, -0.448059, 0.78071, 4.24553, -6.21627, 6.27483
3.73548, -6.71204, 6.6354, 0.81479, -0.451594, 0.899558, 4.27673, -6.90462, 5.48415
3.72665, -6.9502, 6.27061, 0.81479, -0.451594, 0.899558, 4.27673, -6.90462, 5.48415
3.72665, -6.9502, 6.27061, 0.884495, -0.449576, 1.01473, 4.25892, -7.4964, 4.65893
3.71363, -7.39088, 5.5325, 0.884495, -0.449576, 1.01473, 4.25892, -7.4964, 4.65893
3.71363, -7.39088, 5.5325, 0.884495, -0.449576, 1.01473, 4.25892, -7.4964, 4.65893
3.67276, -7.97137, 4.43034, 0.950486, -0.445149, 1.12521, 4.2198, -7.98132, 3.81207
3.67276, -7.97137, 4.43034, 1.01085, -0.440604, 1.21852, 4.17956, -8.31971, 3.0584
3.49314, -8.36116, 3.45811, 1.01085, -0.440604, 1.21852, 4.17956, -8.31971, 3.0584
3.49314, -8.36116, 3.45811, 1.06701, -0.437435, 1.28681, 4.15145, -8.52167, 2.48728
3.33881, -8.73269, 2.82552, 1.06701, -0.437435, 1.28681, 4.15145, -8.52167, 2.48728
3.42563, -9.20451, 1.98517, 1.1172, -0.437312, 1.34082, 4.15036, -8.64402, 2.02371
3.42563, -9.20451, 1.98517, 1.1172, -0.437312, 1.34082, 4.15036, -8.64402, 2.02371
3.42563, -9.20451, 1.98517, 1.1172, -0.437312, 1.34082, 4.15036, -8.64402, 2.02371
3.42563, -9.20451, 1.98517, 1.1172, -0.437312, 1.34082, 4.15036, -8.64402, 2.02371
3.42563, -9.20451, 1.98517, 1.1172, -0.437312, 1.34082, 4.15036, -8.64402, 2.02371
3.53041, -9.73306, 0.979713, 1.16169, -0.439998, 1.39209, 4.17419, -8.72537, 1.57611
3.53041, -9.73306, 0.979713, 1.19734, -0.444392, 1.43796, 4.21311, -8.77019, 1.17192
3.46739, -9.90999, 0.597557, 1.19734, -0.444392, 1.43796, 4.21311, -8.77019, 1.17192
3.46739, -9.90999, 0.597557, 1.22496, -0.452949, 1.46775, 4.28866, -8.76503, 0.906394
3.63549, -9.72752, 0.554597, 1.22496, -0.452949, 1.46775, 4.28866, -8.76503, 0.906394
3.63549, -9.72752, 0.554597, 1.25262, -0.470008, 1.48474, 4.43836, -8.705, 0.751023
3.99519, -9.75641, 0.479752, 1.27958, -0.493814, 1.49436, 4.64508, -8.60401, 0.658945
4.23439, -10.0276, 0.478405, 1.27958, -0.493814, 1.49436, 4.64508, -8.60401, 0.658945
4.23439, -10.0276, 0.478405, 1.3077, -0.522938, 1.50908, 4.89439, -8.47412, 0.523683
4.50084, -10.0826, 0.499062, 1.3077, -0.522938, 1.50908, 4.89439, -8.47412, 0.523683
4.50084, -10.0826, 0.499062, 1.3077, -0.522938, 1.50908, 4.89439, -8.47412, 0.523683
4.50084, -10.0826, 0.499062, 1.3077, -0.522938, 1.50908, 4.89439, -8.47412, 0.523683
4.50084, -10.0826, 0.499062, 1.33862, -0.556049, 1.526, 5.17278, -8.31525, 0.372717
4.67074, -9.72138, 0.46643, 1.33862, -0.556049, 1.526, 5.17278, -8.31525, 0.372717
4.98209, -9.34043, 0.809816, 1.36306, -0.593003, 1.53093, 5.47677, -8.12035, 0.323914
4.98209, -9.34043, 0.809816, 1.38408, -0.638906, 1.52865, 5.84391, -7.85995, 0.331438
5.49343, -9.0391, 1.0101, 1.38408, -0.638906, 1.52865, 5.84391, -7.85995, 0.331438
5.92468, -8.65814, 0.705034, 1.41214, -0.693594, 1.52843, 6.26519, -7.52898, 0.319146
5.92468, -8.65814, 0.705034, 1.41214, -0.693594, 1.52843, 6.26519, -7.52898, 0.319146
5.92468, -8.65814, 0.705034, 1.44681, -0.749231, 1.5346, 6.67455, -7.17098, 0.259661
6.08889, -8.14561, 0.361648, 1.44681, -0.749231, 1.5346, 6.67455, -7.17098, 0.259661
6.08889, -8.14561, 0.361648, 1.48049, -0.799917, 1.54533, 7.02952, -6.8261, 0.17384
6.10895, -7.36648, 0.131277, 1.48049, -0.799917, 1.54533, 7.02952, -6.8261, 0.17384
6.10895, -7.36648, 0.131277, 1.48049, -0.799917, 1.54533, 7.02952, -6.8261, 0.17384
6.10895, -7.36648, 0.131277, 1.48049, -0.799917, 1.54533, 7.02952, -6.8261, 0.17384
6.10895, -7.36648, 0.131277, 1.48049, -0.799917, 1.54533, 7.02952, -6.8261, 0.17384
6.14143, -6.52328, -0.128433, 1.51103, -0.842534, 1.55793, 7.31405, -6.52209, 0.0839349
6.14143, -6.52328, -0.128433, 1.53827, -0.875852, 1.57248, 7.52728, -6.27535, -0.0105718
6.2775, -5.88441, -0.356259, 1.53827, -0.875852, 1.57248, 7.52728, -6.27535, -0.0105718
6.51326, -5.34284, -0.402812, 1.56099, -0.901184, 1.58731, 7.6838, -6.08187, -0.100484
6.51326, -5.34284, -0.402812, 1.58183, -0.921639, 1.59955, 7.80662, -5.92179, -0.170297
6.64813, -4.86294, -0.502355, 1.58183, -0.921639, 1.59955, 7.80662, -5.92179, -0.170297
6.64813, -4.86294, -0.502355, 1.58183, -0.921639, 1.59955, 7.80662, -5.92179, -0.170297
6.64813, -4.86294, -0.502355, 1.58183, -0.921639, 1.59955, 7.80662, -5.92179, -0.170297
6.64813, -4.86294, -0.502355, 1.58183, -0.921639, 1.59955, 7.80662, -5.92179, -0.170297
6.64813, -4.86294, -0.502355, 1.60121, -0.939669, 1.61114, 7.91216, -5.77784, -0.2332
6.72342, -4.6405, -0.789159, 1.61419, -0.953105, 1.62081, 7.98915, -5.66859, -0.283727
6.74527, -4.75426, -1.00336, 1.61419, -0.953105, 1.62081, 7.98915, -5.66859, -0.283727
6.74527, -4.75426, -1.00336, 1.61118, -0.962469, 1.6233, 8.04193, -5.59294, -0.293949
6.8749, -4.90515, -0.786165, 1.61118, -0.962469, 1.6233, 8.04193, -5.59294, -0.293949
7.18715, -4.82372, -0.431702, 1.59697, -0.97096, 1.61572, 8.0892, -5.52658, -0.248428
